B089TP4HQ2,2022,3,16,shampoo,13,9,10,3.5,22.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($1.83/Fl Oz),"Privé Moisture Rich Shampoo - Deep Moisturizing Shampoo for Dry and Lifeless Hair, 12 oz",http://amazon.com/Priv%C3%A9-Moisture-Rich-Shampoo-Moisturizing/dp/B089TP4HQ2/ref=sr_1_585?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-585,2022-03-16 01:20:53.941973
B08SSCPQF7,2022,3,16,shampoo,13,10,801,4.5,24.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.38/Fl Oz),"Redken Extreme Bleach Recovery Shampoo | For Bleached Hair | Restores Strength, Softness & Shine | Silicone Free | Packaging May Vary",http://amazon.com/Recovery-Bleached-Restores-Strength-Softness/dp/B08SSCPQF7/ref=sr_1_586?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-586,2022-03-16 01:20:58.125789
B08WQ6PB21,2022,3,16,shampoo,13,11,125,4.6,27.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.25/Fl Oz),"Curlsmith – Core Strength Shampoo, Gentle Protein-Rich for Frequent Use (12 fl oz)",http://amazon.com/Curlsmith-Strength-Shampoo-Protein-Rich-Frequent/dp/B08WQ6PB21/ref=sr_1_587?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-587,2022-03-16 01:21:02.316340
B09S3WTP11,2022,3,16,shampoo,13,12,0,0,45.99,65.97,0,0,1,0,0,0,0,0,0,0,0,0,0,"Herbishh After Color Shampoo Combo Contains Hair Color Shampoo Hair Dye 500ml Argan Oil 30ml and Argan Hair Mask 100gm For Hair Straightening, Shine And Protection For Men And Women (Dark Brown)",http://amazon.com/Herbishh-Shampoo-Contains-Straightening-Protection/dp/B09S3WTP11/ref=sr_1_588?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-588,2022-03-16 01:21:06.506206
B0165GY9VI,2022,3,16,shampoo,13,13,621,4.6,30.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Thu, Mar 17",($3.55/Fl Oz),Davines DEDE Shampoo,http://amazon.com/Davines-Dede-Shampoo-8-45-fl/dp/B0165GY9VI/ref=sr_1_589?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-589,2022-03-16 01:21:10.695997
B07NN5Q183,2022,3,16,shampoo,13,14,390,4.4,15.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.95/Fl Oz),"Luseta Hair Shampoo, Infused with Apple Cider Vinegar for Clarify & Stimulation, Natural Balance Sulfate & pareteen Free, 16.9oz",http://amazon.com/Shampoo-Infused-Vinegar-Stimulation-pareteen/dp/B07NN5Q183/ref=sr_1_590?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-590,2022-03-16 01:21:14.891868
B0013945XU,2022,3,16,shampoo,13,15,15099,4.7,43.50,0,0,1,1,0,0,0,0,0,$41.33 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.29/Fl Oz),Nioxin Shampoo System 1-6 | Light to Progressed Hair Thinning | Refreshes Scalp with Peppermint Oil | 33.8 fl oz,http://amazon.com/Nioxin-Cleanser-Noticeably-Thinning-Chemically-treated/dp/B0013945XU/ref=sr_1_591?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-591,2022-03-16 01:21:19.061319
B099KTBYNW,2022,3,16,shampoo,13,16,28,4.0,17.95,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($2.12/Fl Oz),"New Nordic Hair Volume Shampoo | A Rich, Herbal Recipe for Weightless, Thicker, Volumizing, Healthier Hair | Vegan & Formulated with Clean Ingredients",http://amazon.com/New-Nordic-Weightless-Volumizing-Ingredients/dp/B099KTBYNW/ref=sr_1_592?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-592,2022-03-16 01:21:23.248185
B00IOWGJAQ,2022,3,16,shampoo,13,17,9822,4.4,9.07,12.00,0,0,1,0,0,0,0,0,0,0,13.5 Ounce (Pack of 1),0,($0.67/Fl Oz),"TIGI Bed Head Dumb Blonde Purple Toning Shampoo, 13.5 Ounce",http://amazon.com/TIGI-Blonde-Purple-Toning-Shampoo/dp/B00IOWGJAQ/ref=sr_1_593?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-593,2022-03-16 01:21:27.431822
B078WP8TZQ,2022,3,16,shampoo,13,18,206,4.5,24.99,0,0,1,1,0,0,0,0,0,0,0,17.9 Fl Oz (Pack of 1),"Thu, Mar 17",($1.40/Fl Oz),"Hair Food Sulfate Free Color Protect Shampoo with White Nectarine & Pear Fragrance, 17.9 Fluid Ounce",http://amazon.com/Hair-Food-Sulfate-Nectarine-Fragrance/dp/B078WP8TZQ/ref=sr_1_594?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-594,2022-03-16 01:21:31.625356
B004CJJO2A,2022,3,16,shampoo,13,19,2087,4.6,31.83,40.60,0,0,0,0,0,0,0,0,0,0,8.5 Ounce (Pack of 1),0,($3.74/Fl Oz),"KERASTASE, Resistance Bain Volumifique Thickening effect Shampoo, multi, 8.5 Fl Oz",http://amazon.com/Kerastase-Resistance-Volumifique-Thickening-Shampoo/dp/B004CJJO2A/ref=sr_1_595?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-595,2022-03-16 01:21:35.812040
B09PJ4WYNV,2022,3,16,shampoo,13,20,8386,4.4,16.46,17.98,0,0,0,8%,0,0,0,0,$15.64 with Subscribe & Save discount,0,0,0,($0.69/Fl Oz),"Aveeno Apple Cider Vinegar Shampoo + Conditioner for Balance & High Shine, Daily Clarifying & Soothing Scalp Shampoo for Oily or Dull Hair, Paraben & Dye-Free, 12 Fl Oz",http://amazon.com/Aveeno-Conditioner-Clarifying-Soothing-Dye-Free/dp/B09PJ4WYNV/ref=sr_1_596?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-596,2022-03-16 01:21:39.997807
B07CJKYRCZ,2022,3,16,shampoo,13,21,772,4.6,16.96,17.80,0,1,1,0,0,0,0,0,0,0,33.81 Fl Oz (Pack of 1),"Thu, Mar 17",($0.50/Ounce),"BC BONACURE Q10+ Time Restore Micellar Shampoo, 33.8-Ounce",http://amazon.com/Bonacure-Schwarzkopf-Ageless-Micellar-Shampoo/dp/B07CJKYRCZ/ref=sr_1_597?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-597,2022-03-16 01:21:44.182848
B078WZ9WW1,2022,3,16,shampoo,13,22,261,4.6,22.99,24.95,0,0,1,8%,0,0,0,0,Lowest price in 30 days,0,12 Fl Oz (Pack of 1),0,($1.92/Fl Oz),"Ovation Hair Volume Shampoo - For Voluminous, Bouncy Hair - 12 oz - Gentle Cleansing and Helps Removes Excess Hair Oil - For Fine, Thin Hair - With Fenugreek, Aloe Vera, Saw Palmetto",http://amazon.com/Ovation-Hair-Volume-Therapy-Shampoo/dp/B078WZ9WW1/ref=sr_1_598?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-598,2022-03-16 01:21:48.368966
B09428NM5C,2022,3,16,shampoo,13,23,323,4.2,18.00,0,0,1,1,0,0,0,0,0,$16.20 with Subscribe & Save discount,0,3 Ounce (Pack of 1),"Tomorrow, Mar 16",($6.00/Ounce),"superzero Thickening Shampoo Bar for Thinning Hair, Lathers Luxuriously, Strengthens and Nourishes",http://amazon.com/superzero-Thickening-Luxuriously-Strengthens-Nourishes/dp/B09428NM5C/ref=sr_1_599?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-599,2022-03-16 01:21:52.555564
B00GTW4S3S,2022,3,16,shampoo,13,24,622,4.5,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.79/Fl Oz),"Davines Replumping Shampoo, 8.45 fl. oz.",http://amazon.com/Davines-Replumping-Shampoo-8-45-fl/dp/B00GTW4S3S/ref=sr_1_600?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-600,2022-03-16 01:21:56.739642
B00UB6FT54,2022,3,16,shampoo,13,25,662,4.7,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),0,0,"Nexxus Moisturizing Shampoo for Dry Hair Therappe Ultimate Moisture Silicone-Free, Moisturizing ProteinFusion with Elastin Protein and Green Caviar 33.8 oz",http://amazon.com/Nexxus-Therappe-Shampoo-Normal-Hair/dp/B00UB6FT54/ref=sr_1_601?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-601,2022-03-16 01:22:00.923781
B00T5AC14E,2022,3,16,shampoo,13,26,435,4.7,12.99,16.99,0,1,1,0,0,0,0,0,$11.69 with Subscribe & Save discount,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.29/Fl Oz),"GIRL+HAIR Super Moisturizing and Restorative Sulfate-Free Shampoo - Tea Tree Oil & Shea Butter for Dry, Damaged & Color-Treated Natural and Curly Hair (10.1 fl oz)",http://amazon.com/Natural-Products-Cleanse-Moisturizing-Sulfate/dp/B00T5AC14E/ref=sr_1_602?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-602,2022-03-16 01:22:07.105157
B094YVT46S,2022,3,16,shampoo,13,27,24,4.1,9.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($9.99/Count),"ba Argan Oil Macadamia Oil Shampoo bar 2 in 1 shampoo and conditioner, Vegan Solid Bars For All Hair Types-Beamarry (Argan)",http://amazon.com/Macadamia-Shampoo-shampoo-conditioner-Types-Beamarry/dp/B094YVT46S/ref=sr_1_603?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-603,2022-03-16 01:22:11.303851
B0012UOXDC,2022,3,16,shampoo,13,28,251,4.7,11.30,13.75,0,1,1,0,0,0,0,0,0,0,13.53 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.84/Fl Oz),Shiseido Super Mild Hair Shampoo - 400ml Refill,http://amazon.com/Shiseido-Super-Mild-Hair-Shampoo/dp/B0012UOXDC/ref=sr_1_604?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-604,2022-03-16 01:22:15.479082
B08G7GVH57,2022,3,16,shampoo,13,29,3452,4.7,20.50,0,1,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.03/Fl Oz),Joico K-PAK Color Therapy Color-Protecting Shampoo | Repair Damaged Hair | For Color-Treated Hair,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A00355992M90XG1VHDYRP&url=%2FJoico-K-PAK-Therapy-Color-Protecting-Shampoo%2Fdp%2FB08G7GVH57%2Fref%3Dsr_1_605_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-605-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_mtf,2022-03-16 01:22:19.671878
B08X975D9W,2022,3,16,shampoo,13,30,15,4.1,12.79,14.99,1,0,1,0,0,0,0,0,0,0,6.8 Ounce (Pack of 1),0,($1.88/Ounce),Bed Head by TIGI Bigger The Better Volume Foam Shampoo for Fine Hair 6.8 oz,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A00502023O6NH24UWHXMX&url=%2FTIGI-Bigger-Better-Shampoo-200ml%2Fdp%2FB08X975D9W%2Fref%3Dsr_1_606_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-606-spons%26psc%3D1%26smid%3DASEVS99O6FS73&qualifier=1647364811&id=1761758319371457&widgetName=sp_mtf,2022-03-16 01:22:24.385298
B08SHHXV38,2022,3,16,shampoo,13,31,0,0,65.00,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($65.00/Count),"Urban Curls Shampoo for Curly Hair 960 ml, Free from sulfates, silicones, parabens and mineral oils",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A01594272691XOFJVNO9K&url=%2FUrban-Curls-Shampoo-Curly-Hair%2Fdp%2FB08SHHXV38%2Fref%3Dsr_1_607_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-607-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_mtf,2022-03-16 01:22:28.564422
B07WGWHCBC,2022,3,16,shampoo,13,32,68,4.3,23.00,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($23.00/Fl Oz),"Organic Bubbles Aloe Vera Shampoo promotes healthy hair growth, prevents itching on the scalp, reduces dandruff & conditions your hair & scalp - Promotes Shiny Hair & Healthy Scalp- No Parabens, Sulphates or Silicones.490ML",http://amazon.com/Organic-Bubbles-promotes-prevents-conditions/dp/B07WGWHCBC/ref=sr_1_608?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-608,2022-03-16 01:22:32.755768
B000RK9XLA,2022,3,16,shampoo,13,33,696,4.6,3.98,5.01,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.33/Fl Oz),Dove Nutritive Solutions Moisturizing Shampoo for Normal to Dry Hair Daily Moisture Formulated with Pro-moisture complex for Manageable and Silky Hair 12 oz,http://amazon.com/Dove-Moisturizing-Formulated-Pro-moisture-Manageable/dp/B000RK9XLA/ref=sr_1_609?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-609,2022-03-16 01:22:36.939070
B09T6YXJJB,2022,3,16,shampoo,13,34,0,0,29.00,0,0,0,1,0,0,0,0,0,0,0,"Fri, Mar 25",0,($17.06/Ounce),"White to Black, Grey Coverage Shampoo, 50 ml",http://amazon.com/White-Black-Grey-Coverage-Shampoo/dp/B09T6YXJJB/ref=sr_1_610?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-610,2022-03-16 01:22:41.115062
B00597MI4K,2022,3,16,shampoo,13,35,284,4.6,24.41,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,Extra 10% off  when you subscribe,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.42/Fl Oz),"NEUMA neuVolume Fullness Shampoo, 10.1 Fl Oz",http://amazon.com/Neuma-Neuvolume-Fullness-Shampoo-10-1/dp/B00597MI4K/ref=sr_1_611?keywords=Hair+Shampoo&qid=1647364811&rdc=1&s=beauty&sr=1-611,2022-03-16 01:22:45.303419
B08529DCFF,2022,3,16,shampoo,13,36,1166,4.5,33.95,36.47,0,0,1,0,0,0,0,0,0,0,0,0,0,"Hair Food Sulfate Free Purifying Shampoo & Conditioner with Hemp Extract & Manuka Honey Repair Serum Bundle, Paraben & Dye Free",http://amazon.com/Conditioner-Purifying-Hair-Food-Nourishing/dp/B08529DCFF/ref=sr_1_612?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-612,2022-03-16 01:22:49.491089
B09PYGDZSC,2022,3,16,shampoo,13,37,2,3.0,11.99,0,0,1,1,0,0,0,0,0,20% coupon applied at checkout,Save 20%  with coupon,"Thu, Mar 17","Thu, Mar 17",($0.75/Fl Oz),"Bare Biotics Curly. Curlier. Curliest Curling Shampoo, 16 fl. Ounces",http://amazon.com/Biotics-Curlier-Curliest-Curling-Shampoo/dp/B09PYGDZSC/ref=sr_1_613?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-613,2022-03-16 01:22:53.682741
B077BY4NMT,2022,3,16,shampoo,13,38,371,4.7,25.20,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.49/Fl Oz),Truss Therapy Shampoo Dandruff Treatment,http://amazon.com/Truss-Therapy-Shampoo-300ml-10-14/dp/B077BY4NMT/ref=sr_1_614?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-614,2022-03-16 01:22:57.870001
B0032EZ2L8,2022,3,16,shampoo,13,39,248,3.8,14.99,0,0,1,1,0,0,0,0,0,0,0,4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.75/Fl Oz),Stinger Detox Folli-Kleen Hair Shampoo Cleanser - 4 FL OZ,http://amazon.com/Folli-Kleen-Deep-Detox-Shampoo-Stinger/dp/B0032EZ2L8/ref=sr_1_615?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-615,2022-03-16 01:23:02.057135
B000U2A3F0,2022,3,16,shampoo,13,40,220,4.1,14.86,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($14.86/Count),"Deity of Hair Plant Shampoo for Hair Loss, 8 oz",http://amazon.com/Deity-Hair-Plant-Shampoo-Loss/dp/B000U2A3F0/ref=sr_1_616?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-616,2022-03-16 01:23:06.243872
B085SW8XGJ,2022,3,16,shampoo,13,41,10,4.7,38.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,24 Ounce,"Thu, Mar 17",($1.60/Fl Oz),"ECRU New York Sea Clean Shampoo, 24 Ounce",http://amazon.com/New-York-Shampoo-Lightweight-hydrates/dp/B085SW8XGJ/ref=sr_1_617?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-617,2022-03-16 01:23:10.433426
B000CLL2HM,2022,3,16,shampoo,13,42,199,4.3,20.38,22.00,0,1,1,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.60/Fl Oz),"Scruples Hair Clearifier Shampoo, 33.8 Ounce",http://amazon.com/Scruples-Hair-Clearifier-Shampoo-Ounce/dp/B000CLL2HM/ref=sr_1_618?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-618,2022-03-16 01:23:16.724059
B00IYWKF0G,2022,3,16,shampoo,13,43,228,4.7,33.84,0,0,1,1,0,0,0,0,0,0,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.38/Fl Oz),Surface Hair Curls Shampoo,http://amazon.com/Surface-Hair-CURLS-Shampoo-10oz/dp/B00IYWKF0G/ref=sr_1_619?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-619,2022-03-16 01:23:20.911653
B007HNKIG4,2022,3,16,shampoo,13,44,1530,4.7,20.05,23.90,0,0,1,0,0,0,0,0,0,0,32 Fl Oz (Pack of 1),0,($0.63/Fl Oz),"Avlon Keracare Hydrating Detangling Shampoo, 32 Ounce",http://amazon.com/Avlon-Keracare-Hydrating-Detangling-Shampoo/dp/B007HNKIG4/ref=sr_1_620?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-620,2022-03-16 01:23:27.167535
B01MTJ4KOF,2022,3,16,shampoo,13,45,3654,4.6,6.97,8.99,0,1,1,0,0,0,0,0,$6.62 with Subscribe & Save discount,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.54/Fl Oz),"Maui Moisture Nourish & Moisture + Coconut Milk Shampoo to Hydrate and Detangle Curly Hair, Lightweight Daily Moisturizing Shampoo, Vegan, Silicone & Paraben-Free, 13 fl oz",http://amazon.com/Maui-Moisture-Nourish-Lightweight-Build-Up/dp/B01MTJ4KOF/ref=sr_1_621?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-621,2022-03-16 01:23:31.360565
B00DP5RPLO,2022,3,16,shampoo,13,46,255,4.4,12.99,20.51,0,1,1,37%,0,0,0,0,Lowest price in 30 days,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($12.99/Count),Macadamia Natural Oil Rejuvenating Shampoo 10 oz,http://amazon.com/Macadamia-Natural-Oil-Rejuvenating-Shampoo/dp/B00DP5RPLO/ref=sr_1_622?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-622,2022-03-16 01:23:35.548740
B00ANGHSOM,2022,3,16,shampoo,13,47,166,4.2,16.95,19.98,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($1.41/Fl Oz),Petal Fresh Hair ResQ Normal Hair Natural Thickening Shampoo For Noticeably Thinning Hair,http://amazon.com/Hair-Thickening-Shampoo-Fluid-Ounce/dp/B00ANGHSOM/ref=sr_1_623?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-623,2022-03-16 01:23:39.735898
B07H3CXT45,2022,3,16,shampoo,13,48,1485,4.2,12.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,2 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($5.88/Fl Oz),"Amika Bust Your Brass Cool Blonde Shampoo, 2.03 Fl Oz",http://amazon.com/amika-Bust-Brass-Blonde-Shampoo/dp/B07H3CXT45/ref=sr_1_624?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-624,2022-03-16 01:23:43.924064
B09LFRK7H4,2022,3,16,shampoo,13,49,23,4.7,19.94,0,0,1,1,0,0,0,0,0,$18.94 with Subscribe & Save discount,0,2 Count,"Tomorrow, Mar 16",($0.59/Fl Oz),"L'Oreal Paris Elvive Dream Lengths Curls No Build-Up Micellar Shampoo, Sulfate,Silicone and Paraben-Free, with Hyaluronic Acid and Castor Oil. Best for Curly to Coily type 3b+ curls 2 Pack, 33.8 fl oz",http://amazon.com/LOreal-Paris-Build-Up-Paraben-Free-Hyaluronic/dp/B09LFRK7H4/ref=sr_1_625?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-625,2022-03-16 01:23:48.114502
B07C32SZ8L,2022,3,16,shampoo,13,50,68,4.5,16.99,0,0,0,1,0,0,0,0,0,0,0,22 Fl Oz (Pack of 1),0,($0.77/Fl Oz),Tresemme Shampoo Keratin Smooth Color With Moroccan Oil 22 Ounce (650ml),http://amazon.com/Tresemme-Shampoo-Keratin-Smooth-Moroccan/dp/B07C32SZ8L/ref=sr_1_626?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-626,2022-03-16 01:23:52.300004
B0791Y9749,2022,3,16,shampoo,13,51,268,4.7,14.99,18.99,0,1,1,0,0,0,0,0,0,0,13.6 Ounce (Pack of 3),"Tomorrow, Mar 16",($0.37/Ounce),"GLISS Hair Repair Shampoo Fiber Therapy, 13.6 Ounces (Pack of 3)",http://amazon.com/GLISS-Repair-Shampoo-Therapy-Ounces/dp/B0791Y9749/ref=sr_1_627?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-627,2022-03-16 01:23:56.483407
B07M6HP787,2022,3,16,shampoo,13,52,3408,4.5,9.41,9.99,0,0,1,0,0,0,0,0,0,0,13 Fl Oz (Pack of 1),0,($0.72/Fl Oz),"SheaMoisture Hydrate & Repair Moisture Shampoo for Damaged Hair Manuka Honey Moisturizing with Shea Butter, Honey & Yogurt, 13 Oz",http://amazon.com/SheaMoisture-Manuka-Yogurt-Hydrate-Shampoo/dp/B07M6HP787/ref=sr_1_628?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-628,2022-03-16 01:24:00.673816
B09NY6L5D7,2022,3,16,shampoo,13,53,2,4.5,33.99,0,0,0,0,0,0,0,0,0,0,0,16.9 Fl Oz (Pack of 1),0,($2.12/Fl Oz),"Instant Black Hair Shampoo Contained Natural Herb Ingredients 3 in 1 Hair Black Dye Shampoo, Good Choice for Gray Hair Coverage ,For Men Women White Hair, 500ML per Bottle",http://amazon.com/Instant-Shampoo-Contained-Ingredients-Coverage/dp/B09NY6L5D7/ref=sr_1_629?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-629,2022-03-16 01:24:04.860334
B09LFP6BMC,2022,3,16,shampoo,13,54,0,0,15.00,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.94/Fl Oz),"Ballsy Goodhead Shampoo, For Thick, Strong and Healthy Hair, with Natural Tea Tree Oil, 16 Fl oz",http://amazon.com/Ballsy-Goodhead-Shampoo-Healthy-Natural/dp/B09LFP6BMC/ref=sr_1_630?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-630,2022-03-16 01:24:09.046132
B00BAKCZ2A,2022,3,16,shampoo,13,55,691,4.5,42.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Thu, Mar 17",($4.16/Ounce),L’ANZA Keratin Healing Oil Lustrous Shampoo,http://amazon.com/Keratin-Healing-Oil-Lustrous-Shampoo/dp/B00BAKCZ2A/ref=sr_1_631?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-631,2022-03-16 01:24:13.244424
B00066D618,2022,3,16,shampoo,13,56,365,4.2,8.95,0,1,0,0,0,0,0,0,0,0,0,7 Fl Oz (Pack of 1),0,($1.28/Fl Oz),"Giovanni Hair Styling Foam - Eco Chic Mousse Air-Turbo Charged Foaming Hair Gel, 7 Ounce (Pack of 1)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg13_1?ie=UTF8&adId=A0526848175G3JSMQIDIG&url=%2FGiovanni-Styling-Natural-Air-Turbo-Charged%2Fdp%2FB00066D618%2Fref%3Dsr_1_632_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-632-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_btf,2022-03-16 01:24:17.433086
B00D2PF1SG,2022,3,16,shampoo,13,57,6554,4.3,39.97,0,1,1,1,0,0,0,0,0,$35.97 with Subscribe & Save discount,0,2 Piece Set,"Thu, Mar 17",($2.50/Fl Oz),"Keranique Shampoo and Conditioner Set for Hair Growth and Thinning Hair | Keratin Hair Treatment | Keratin Amino Complex, Free of Sulfates, Dyes and Parabens, 8 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg13_1?ie=UTF8&adId=A06543122NW25KHI1AG4A&url=%2FKeranique-Conditioner-Thinning-Treatment-Sulfates%2Fdp%2FB00D2PF1SG%2Fref%3Dsr_1_633_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-633-spons%26psc%3D1%26smid%3DA3B84DDAMEK1NP&qualifier=1647364811&id=1761758319371457&widgetName=sp_btf,2022-03-16 01:24:21.619283
B08XVNRZ8W,2022,3,16,shampoo,14,1,31,4.6,25.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Thu, Mar 17",($3.13/Fl Oz),"Shedavi Moisturizing Shampoo for Dry Hair - Moisturizes Dry Hair Ultimate Moisture Silicone -Free - Vegan Hydrating Women Shampoo for Dry, Color-Treated Hydrates & Strengthens Hair Sulfate-Free",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg14_1?ie=UTF8&adId=A0806317NJYUDRXC2T5J&url=%2FShedavi-Crowned-Moisturizing-Shampoo%2Fdp%2FB08XVNRZ8W%2Fref%3Dsr_1_625_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-625-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_atf_next,2022-03-16 01:24:38.769236
