B017GGC9BI,2022,3,16,shampoo,4,7,3124,4.5,29.00,32.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.41/Fl Oz),R+Co Dallas Biotin Thickening Shampoo,http://amazon.com/Co-Dallas-Thickening-Shampoo-8-5/dp/B017GGC9BI/ref=sr_1_151?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-151,2022-03-16 00:29:53.065752
B07MFFDK7Z,2022,3,16,shampoo,4,8,666,4.6,46.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($5.41/Fl Oz),"Oribe Shampoo for Moisture & Control , 8.5 Fl Oz (Pack of 1)",http://amazon.com/ORIBE-Shampoo-Moisture-Control-8-5/dp/B07MFFDK7Z/ref=sr_1_152?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-152,2022-03-16 00:29:57.242306
B07QD2PXHG,2022,3,16,shampoo,4,9,3420,4.6,11.76,13.98,0,1,1,0,0,0,0,0,$11.17 with Subscribe & Save discount,0,2 Piece Set,"Tomorrow, Mar 16",($0.69/Fl Oz),"L'Oreal Paris EverPure Frizz Defy Shampoo and Conditioner Kit for Color-Treated Hair, 8.5 Ounce Each (Set of 2)",http://amazon.com/LOreal-Paris-EverPure-Conditioner-Color-Treated/dp/B07QD2PXHG/ref=sr_1_153?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-153,2022-03-16 00:30:01.414967
B09BJFHSVT,2022,3,16,shampoo,4,10,55,4.3,19.99,0,0,1,1,0,0,0,0,0,$1.00 coupon applied at checkout,Save $1.00  with coupon,11 Piece Set,"Tomorrow, Mar 16",($1.61/Ounce),Herbishh Hair Color Shampoo for Gray Hair– Hair Dye Shampoo with Argan Hair Mask–Travel size-Colors Hair in Minutes–Long lasting colour–10pack+1pack–Ammonia-Free (Black),http://amazon.com/Herbishh-Hair-Natural-Minutes-Long-colour-10pack-1pack-Ammonia-Free/dp/B09BJFHSVT/ref=sr_1_154?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-154,2022-03-16 00:30:05.576937
B08N6FZNCW,2022,3,16,shampoo,4,11,56,4.7,41.95,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.24/Ounce),"SexyHair Healthy Strengthening Anti-Breakage Shampoo, 33.8 Oz | Helps Provide Stength and Flexibility to Damaged Hair | SLS and SLES Sulfate Free",http://amazon.com/SexyHair-Healthy-Strengthening-Anti-Breakage-Shampoo/dp/B08N6FZNCW/ref=sr_1_155?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-155,2022-03-16 00:30:09.748522
B07MYCXKGG,2022,3,16,shampoo,4,12,1074,4.4,29.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,5.4 Ounce,"Tomorrow, Mar 16",($5.37/Fl Oz),Living proof Perfect Hair Day Triple Detox Shampoo,http://amazon.com/LIVING-PROOF-Perfect-Triple-Shampoo/dp/B07MYCXKGG/ref=sr_1_156?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-156,2022-03-16 00:30:16.013189
B00TYAGMP4,2022,3,16,shampoo,4,13,13315,4.4,6.98,7.99,0,1,1,0,0,0,0,0,$6.63 with Subscribe & Save discount,0,32 Fl. Oz (Pack of 1),"Tomorrow, Mar 16",($0.22/Fl Oz),"Renpure Originals Biotin & Collagen Thickening Shampoo, 32 Fl. Oz (Pack of 1)",http://amazon.com/Renpure-Biotin-Collagen-Shampoo-Ounce/dp/B00TYAGMP4/ref=sr_1_157?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-157,2022-03-16 00:30:20.183349
B07NDMPFYW,2022,3,16,shampoo,4,14,2782,4.7,19.80,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz,"Tomorrow, Mar 16",($1.98/Fl Oz),MATRIX Total Results Keep Me Vivid Shampoo and Conditioner | Maintains Vibrancy & Enhances Shine | Sulfate-Free for Color Treated Hair,http://amazon.com/MATRIX-Hydrating-Color-Treated-Maintains-Sulfate-Free/dp/B07NDMPFYW/ref=sr_1_158?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-158,2022-03-16 00:30:24.351295
B09F8NSHB4,2022,3,16,shampoo,4,15,152,4.1,12.95,0,0,1,1,0,0,0,0,0,$11.66 with Subscribe & Save discount,0,3 Ounce (Pack of 1),"Tomorrow, Mar 16",($4.32/Ounce),"Peach not Plastic Shampoo Bar - Volumizing for Fine & Flat Hair | Leaves Hair Silky Soft | Plant Based, Vegan & Eco Friendly | 3.0oz",http://amazon.com/Peach-not-Plastic-Shampoo-Bar/dp/B09F8NSHB4/ref=sr_1_159?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-159,2022-03-16 00:30:28.519376
B00ALV8EL0,2022,3,16,shampoo,4,16,1616,4.5,11.97,14.99,0,1,1,0,0,0,0,0,$11.37 with Subscribe & Save discount,0,13.53 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.89/Fl Oz),Nexxus Hydra-Light Weightless Moisture Shampoo Shampoo for Oily Hair Replenishing Silicone free 13.5 oz,http://amazon.com/Nexxus-Hydra-Light-Weightless-Moisture-Shampoo/dp/B00ALV8EL0/ref=sr_1_160?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-160,2022-03-16 00:30:32.712046
B0829M59K8,2022,3,16,shampoo,4,17,11121,4.4,7.76,9.99,1,1,1,0,0,0,0,0,$7.37 with Subscribe & Save discount,0,4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.94/Fl Oz),"Just For Men Control GX Grey Reducing Shampoo, Gradual Hair Color for Stronger and Healthier Hair, 4 Fl Oz - Pack of 1 (Packaging May Vary)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg4_1?ie=UTF8&adId=A06063013MTMT9XRD6K4X&url=%2FJust-Men-Control-Reducing-Shampoo-Gradually%2Fdp%2FB0829M59K8%2Fref%3Dsr_1_161_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361761%26s%3Dbeauty%26sr%3D1-161-spons%26psc%3D1&qualifier=1647361761&id=7144661229854276&widgetName=sp_mtf,2022-03-16 00:30:39.442559
B09TYJ4J3L,2022,3,16,shampoo,4,18,0,0,16.99,0,1,0,1,0,0,0,0,0,0,0,"Fri, Mar 18",0,($1.00/Fl Oz),"Lenier Crece Mas Shampoo w/ Ginger, Coconut, Rosemary & Minoxidil 17 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg4_1?ie=UTF8&adId=A01288812UDEFWK3TXTYW&url=%2FLenier-Shampoo-Coconut-Rosemary-Minoxidil%2Fdp%2FB09TYJ4J3L%2Fref%3Dsr_1_162_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361761%26s%3Dbeauty%26sr%3D1-162-spons%26psc%3D1&qualifier=1647361761&id=7144661229854276&widgetName=sp_mtf,2022-03-16 00:30:43.604065
B0829MMPJC,2022,3,16,shampoo,4,19,2269,4.4,8.99,9.99,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.25/Fl Oz),"Just for Men Control GX Grey Reducing Shampoo for Lighter Shades of Hair, Blonde to Medium Brown, Gradual Hair Color, 4 Fl Oz - Pack of 1 (Packaging May Vary)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg4_1?ie=UTF8&adId=A06135691EKPYPJI6278H&url=%2FJust-Men-Control-Reducing-Shampoo%2Fdp%2FB0829MMPJC%2Fref%3Dsr_1_163_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361761%26s%3Dbeauty%26sr%3D1-163-spons%26psc%3D1&qualifier=1647361761&id=7144661229854276&widgetName=sp_mtf,2022-03-16 00:30:47.771674
B07FTFPXWW,2022,3,16,shampoo,4,20,49,4.8,21.99,0,0,1,1,0,0,0,0,0,0,0,28 Ounce (Pack of 4),"Tomorrow, Mar 16",($5.50/Count),"Suave Professionals Moisturizing Shampoo for Dry Hair Almond and Shea Butter Paraben-free and Dye-free 28 oz, Pack of 4",http://amazon.com/Suave-Professionals-Moisturizing-Shampoo-Almond/dp/B07FTFPXWW/ref=sr_1_164?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-164,2022-03-16 00:30:51.945217
B0924BKYWL,2022,3,16,shampoo,4,21,230,4.2,27.97,0,0,1,1,0,0,0,0,0,$26.57 with Subscribe & Save discount,Save 5%  with coupon,13.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.07/Fl Oz),Kilomets Dark Brown Color Instant Hair Shampoo 400ml- 100% Grey Coverage- Ammonia Free Coloring Shampoo in Minutes Gift for Her for Him,http://amazon.com/Herbal-Natural-Brown-Color-Shampoo/dp/B0924BKYWL/ref=sr_1_165?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-165,2022-03-16 00:30:56.117861
B07PCX5Q65,2022,3,16,shampoo,4,22,18350,4.6,13.00,14.16,0,0,1,0,0,1,0,0,0,0,3 Piece Set,0,($13.00/Count),"Garnier Fructis Sleek and Shine Shampoo, Conditioner and Anti-Frizz Serum, 5.1 Ounce (Set of 3)",http://amazon.com/Garnier-Fructis-Shampoo-Conditioner-Treatment/dp/B07PCX5Q65/ref=sr_1_166?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-166,2022-03-16 00:31:00.283884
B002N5MKLW,2022,3,16,shampoo,4,23,8524,4.6,26.00,0,0,1,1,0,0,0,0,0,$24.70 with Subscribe & Save discount,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.06/Fl Oz),Moroccanoil Moisture Repair Shampoo,http://amazon.com/MOROCCANOIL-33491-Moroccanoil-Moisture-Shampoo/dp/B002N5MKLW/ref=sr_1_167?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-167,2022-03-16 00:31:04.455252
B087CY8B2R,2022,3,16,shampoo,4,24,302,4.4,14.95,16.50,0,1,1,0,0,0,0,0,$14.20 with Subscribe & Save discount,Save $1.00  with coupon,15.99 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.93/Fl Oz),"Botanic Hearth Argan Shampoo, Hydrating & Volumizing, Sulfate & Paraben Free, All Hair Types & Color Treated Hair, Men and Women 16 fl oz",http://amazon.com/Botanic-Hearth-Shampoo-Hydrating-Volumizing/dp/B087CY8B2R/ref=sr_1_168?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-168,2022-03-16 00:31:08.638530
B07QZDMVHF,2022,3,16,shampoo,4,25,657,4.4,57.00,0,0,1,1,0,0,0,0,0,$54.15 with Subscribe & Save discount,0,211.31 Pound (Pack of 1),"Thu, Mar 17",($57.00/Count),Paul Mitchell Super Skinny Smoothing Liter Duo,http://amazon.com/Paul-Mitchell-Smooth-Soften-Skinny/dp/B07QZDMVHF/ref=sr_1_169?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-169,2022-03-16 00:31:15.009751
B09FHLF8YT,2022,3,16,shampoo,4,26,37,3.8,29.95,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,Save 10%  with coupon,16.9 Fl Oz (Pack of 1),"Thu, Mar 17",($1.70/Ounce),500ml Permanent Black Hair Shampoo Organic Natural Fast Hair Dye Plant Essence Black Hair Color Dye Shampoo For Women Men Cover Gray White Hair,http://amazon.com/Permanent-Shampoo-Organic-Natural-Essence/dp/B09FHLF8YT/ref=sr_1_170?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-170,2022-03-16 00:31:19.182328
B00TK0XN14,2022,3,16,shampoo,4,27,46,4.3,23.00,0,0,1,1,0,0,0,0,0,0,0,33.8 Ounce,"Fri, Mar 18",($0.68/Fl Oz),"Kenra Color Maintenance Shampoo, 33.8 Fl Oz",http://amazon.com/Kenra-Color-Maintenance-Shampoo-Ounce/dp/B00TK0XN14/ref=sr_1_171?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-171,2022-03-16 00:31:23.352442
B07NXT9746,2022,3,16,shampoo,4,28,379,4.7,26.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Ounce,"Tomorrow, Mar 16",($2.60/Fl Oz),"AQUAGE SeaExtend Silkening Shampoo, Luxurious Shampoo that Prevents Color Fading and Thermal Styling Damage, Thermal-V Technology Seals Heat Out, Restores Vitality",http://amazon.com/AQUAGE-SeaExtend-Silkening-Shampoo-oz/dp/B07NXT9746/ref=sr_1_172?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-172,2022-03-16 00:31:27.523021
B01N3O3YUV,2022,3,16,shampoo,4,29,448,4.5,11.85,0,0,1,1,0,0,0,0,0,0,0,7.98 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.48/Ounce),Lemon Sage Shampoo for Oily Hair - Sulfate Free Clarifying Shampoo for Build Up with Lemon Sage Keratin and Tea Tree Oil for Hair and Scalp Care - Deep Cleansing Rosemary Shampoo for Men and Women,http://amazon.com/Volumizing-Shampoo-Oily-Hair-Anti-Dandruff/dp/B01N3O3YUV/ref=sr_1_173?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-173,2022-03-16 00:31:31.694240
B013TY7VIW,2022,3,16,shampoo,4,30,1570,4.6,33.55,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.36/Fl Oz),"Surface Hair Healthy Scalp and Hair Thickening Shampoo - Proven Hydrating Shampoos for Women and Men - Organic Scalp Cleanser that Restores and Revitalizes, Treatment for Thinning Hair",http://amazon.com/Surface-Hair-Awaken-Therapeutic-Shampoo/dp/B013TY7VIW/ref=sr_1_174?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-174,2022-03-16 00:31:35.864713
B078NGMYHG,2022,3,16,shampoo,4,31,5568,4.3,9.05,11.99,0,1,1,0,0,0,0,0,$8.60 with Subscribe & Save discount,0,8.3 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.09/Fl Oz),"John Frieda Radiant Red Red Boosting Shampoo, Daily Shampoo, Helps Enhance Red Hair Shades, 8.3 Ounce, with Pomegranate and Vitamin E",http://amazon.com/John-Frieda-Radiant-Boosting-Shampoo/dp/B078NGMYHG/ref=sr_1_175?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-175,2022-03-16 00:31:40.047348
B095XKLVJW,2022,3,16,shampoo,4,32,2,4.5,31.99,54.99,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.00/Ounce),"Love This Hair Growth Shampoo for Men & Women - Natural Regrowth Hair Loss Shampoo With Argan Keratin, Biotin And Zinc - Hair Loss Shampoo for Dry Damaged & Color Treated Hair - Sulfate Free 32 Oz (large, 32 oz.)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg4_1?ie=UTF8&adId=A0181008I9U0RUDY37Q6&url=%2FLove-This-Revival-Shampoo-Peppermint%2Fdp%2FB095XKLVJW%2Fref%3Dsr_1_176_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361761%26s%3Dbeauty%26sr%3D1-176-spons%26psc%3D1&qualifier=1647361761&id=7144661229854276&widgetName=sp_mtf,2022-03-16 00:31:44.217681
B093QKX3T9,2022,3,16,shampoo,4,33,39,4.3,36.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,35 Ounce,"Tomorrow, Mar 16",($1.03/Fl Oz),"Rusk Puremix Blooming Sunflower Volumizing, Thickening for Fine Hair, Adding Lift + Body, Sulfate-Free",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg4_1?ie=UTF8&adId=A06870973W53GMXE1P8H1&url=%2FRUSK-PUREMIX-Blooming-Sunflower-Volumizing%2Fdp%2FB093QKX3T9%2Fref%3Dsr_1_177_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361761%26s%3Dbeauty%26sr%3D1-177-spons%26psc%3D1&qualifier=1647361761&id=7144661229854276&widgetName=sp_mtf,2022-03-16 00:31:50.592546
B0891C7XFY,2022,3,16,shampoo,4,34,2767,4.7,74.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.19/Fl Oz),"Pureology Strength Cure Shampoo | For Damaged, Color-Treated Hair | Fortifies & Strengthens Hair | Sulfate-Free | Vegan",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg4_1?ie=UTF8&adId=A0760888DXOK2EUH1MKP&url=%2FPureology-Color-Treated-Fortifies-Strengthens-Sulfate-Free%2Fdp%2FB0891C7XFY%2Fref%3Dsr_1_178_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361761%26s%3Dbeauty%26sr%3D1-178-spons%26psc%3D1&qualifier=1647361761&id=7144661229854276&widgetName=sp_mtf,2022-03-16 00:31:54.759393
B00U1JHWR4,2022,3,16,shampoo,4,35,2109,4.6,30.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz,"Tomorrow, Mar 16",($3.55/Fl Oz),Davines LOVE Smoothing Shampoo 8.45 Fl Oz,http://amazon.com/Davines-Love-Smoothing-Shampoo-fl-oz/dp/B00U1JHWR4/ref=sr_1_179?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-179,2022-03-16 00:31:58.918968
B0942CPCR1,2022,3,16,shampoo,4,36,479,4.3,8.49,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,2 Ounce (Pack of 1),"Tomorrow, Mar 16",($4.25/Ounce),"Garnier Whole Blends Hydrating Shampoo Bar for Normal Hair, Zero Plastic Packaging, Free of Preservatives, Sulfates, Silicones, Soap & Dye, with Coconut Oil & Aloe Vera, 2 Oz",http://amazon.com/Garnier-Hydrating-Packaging-Preservatives-Silicones/dp/B0942CPCR1/ref=sr_1_180?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-180,2022-03-16 00:32:05.716049
B01KNWRJY4,2022,3,16,shampoo,4,37,2576,4.6,44.95,0,0,0,1,0,0,0,0,0,0,0,8.45 Fl Oz (Pack of 1),0,($5.29/Ounce),"KERASTASE Discipline Bain Fluidealiste Smooth-In-Motion Shampoo - For Unruly, Over-Processed Hair (New Packaging) 250ml/8.5oz",http://amazon.com/Kerastase-Discipline-Fluidealiste-Smooth-Motion/dp/B01KNWRJY4/ref=sr_1_181?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-181,2022-03-16 00:32:11.923018
B01INE0PTU,2022,3,16,shampoo,4,38,607,4.7,13.99,20.99,0,1,1,0,0,0,0,0,$13.29 with Subscribe & Save discount,0,12 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($3.50/Count),"Dove Nutritive Solutions Dry Hair Shampoo for Frizz Control Oil Therapy with Nutri-Oils Moisturizing Shampoo Formula Smooths Hair 12 oz, 4 Count",http://amazon.com/Dove-Nutritive-Solutions-Shampoo-Anti-Frizz/dp/B01INE0PTU/ref=sr_1_182?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-182,2022-03-16 00:32:17.953701
B0165GYJKY,2022,3,16,shampoo,4,39,1270,4.6,30.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.55/Fl Oz),Davines Love Curl Enhancing Shampoo,http://amazon.com/Davines-Love-Curl-Shampoo-8-45/dp/B0165GYJKY/ref=sr_1_183?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-183,2022-03-16 00:32:22.128235
B089R49FSS,2022,3,16,shampoo,4,40,288,4.6,22.95,27.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.68/Ounce),"Men's Shampoo by American Crew, Fortifying Shampoo for Thinning Hair, Refreshes Scalp, 33.8 Fl Oz",http://amazon.com/AMERICAN-CREW-Crew-Fortifying-Shampoo/dp/B089R49FSS/ref=sr_1_184?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-184,2022-03-16 00:32:28.318471
B07XC8JFHS,2022,3,16,shampoo,4,41,577,4.6,18.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.50/Fl Oz),Aluram Coconut Water Based Moisturizing Shampoo for Men & Women - Clean Beauty - Sulfate & Paraben Free,http://amazon.com/Moisturizing-Shampoo-Hydrating-Cleanses-Moisturizes/dp/B07XC8JFHS/ref=sr_1_185?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-185,2022-03-16 00:32:32.498844
B00YZIOND8,2022,3,16,shampoo,4,42,538,4.4,9.78,0,0,0,1,0,0,0,0,0,0,0,12 Fl Oz (Pack of 1),0,($0.82/Fl Oz),"Thicker Fuller Hair Revitalizing Shampoo, 12 Ounce",http://amazon.com/Thicker-Fuller-Revitalizing-Shampoo-Ounce/dp/B00YZIOND8/ref=sr_1_186?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-186,2022-03-16 00:32:36.654786
B015UVKKSU,2022,3,16,shampoo,4,43,60,4.6,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutrogena - T/Gel Therapeutic Original Formula Shampoo (8.5 oz.) - Pack of 1,http://amazon.com/Neutrogena-Therapeutic-Original-Formula-1897588MA/dp/B015UVKKSU/ref=sr_1_187?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-187,2022-03-16 00:32:40.825879
B01D3L3VS0,2022,3,16,shampoo,4,44,332,4.4,27.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($4.50/Fl Oz),"R+Co Oblivion Clarifying Shampoo, 6 Fl Oz",http://amazon.com/Co-Oblivion-Clarifying-Shampoo-Fl/dp/B01D3L3VS0/ref=sr_1_188?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-188,2022-03-16 00:32:44.995332
B00KGH913O,2022,3,16,shampoo,4,45,2974,4.4,19.95,25.00,0,1,1,0,0,0,0,0,$18.95 with Subscribe & Save discount,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.25/Fl Oz),Oily Hair Shampoo for Greasy Hair - Clarifying Shampoo for Oily Hair and Dry Scalp Cleanser for Build Up - Deep Cleansing Shampoo for Oily Scalp Toner with Purifying Essential Oils for Hair Care,http://amazon.com/Best-Shampoo-Oily-Hair-Clarifying/dp/B00KGH913O/ref=sr_1_189?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-189,2022-03-16 00:32:49.154813
B0829MMPJC,2022,3,16,shampoo,4,46,2269,4.4,8.99,9.99,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.25/Fl Oz),"Just for Men Control GX Grey Reducing Shampoo for Lighter Shades of Hair, Blonde to Medium Brown, Gradual Hair Color, 4 Fl Oz - Pack of 1 (Packaging May Vary)",http://amazon.com/Just-Men-Control-Reducing-Shampoo/dp/B0829MMPJC/ref=sr_1_190?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-190,2022-03-16 00:32:53.323697
B08P5Y9KQG,2022,3,16,shampoo,4,47,594,4.4,8.66,9.99,0,1,1,0,0,0,0,0,$8.23 with Subscribe & Save discount,Save $1.17  with coupon,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.67/Ounce),"SheaMoisture Residue Remover Shampoo for Synthetic and Natural Hair, Tea Tree and Borage Seed, Sulfate Free Clarifying Shampoo, 13 Oz",http://amazon.com/SheaMoisture-Residue-Remover-Synthetic-Clarifying/dp/B08P5Y9KQG/ref=sr_1_191?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-191,2022-03-16 00:32:57.496203
B0851NDDGD,2022,3,16,shampoo,4,48,527,4.5,36.21,50.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,4 Piece Set,"Tomorrow, Mar 16",($0.57/Ounce),Chi Infra Shampoo & Treatment 32oz Duo w/Pumps,http://amazon.com/Infra-Shampoo-Treatment-32oz-Pumps/dp/B0851NDDGD/ref=sr_1_192?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-192,2022-03-16 00:33:01.667930
B09J68HWGH,2022,3,16,shampoo,4,49,325,4.3,27.95,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16 Ounce,"Tomorrow, Mar 16",($1.75/Fl Oz),"VANIDOX Carbonic Acid Shampoo for Men and Women - Made in USA - Supports Hair Growth and Healthy Scalp - DHT Blockers, Tea Tree Oil, Biotin, Collagen, Argan Oil, and Peppermint Oil (16 Fl Oz)",http://amazon.com/VANIDOX-Carbonic-Acid-Shampoo-Women/dp/B09J68HWGH/ref=sr_1_193?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-193,2022-03-16 00:33:05.839661
B0098QPV3I,2022,3,16,shampoo,4,50,13577,4.6,26.00,0,0,1,1,0,0,0,0,0,$24.70 with Subscribe & Save discount,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.06/Fl Oz),Moroccanoil Hydrating Shampoo,http://amazon.com/Moroccan-Oil-Hydrating-Shampoo-Ounce/dp/B0098QPV3I/ref=sr_1_194?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-194,2022-03-16 00:33:10.012981
B08RYZNG79,2022,3,16,shampoo,4,51,575,4.7,26.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.57/Fl Oz),bust your brass cool blonde repair shampoo | amika,http://amazon.com/amika-Brass-Intense-Repair-Shampoo/dp/B08RYZNG79/ref=sr_1_195?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-195,2022-03-16 00:33:14.187568
B00WDR9SZQ,2022,3,16,shampoo,4,52,4944,4.5,6.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,17.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.39/Fl Oz),"Sulfate Free Shampoo, Dye Free Smoothing Treatment, Argan Oil and Avocado, Hair Food, 17.9 FL OZ",http://amazon.com/Hair-Food-Shampoo-Smoothing-Treatment/dp/B00WDR9SZQ/ref=sr_1_196?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-196,2022-03-16 00:33:18.361061
B095PVG9GJ,2022,3,16,shampoo,4,53,148,4.5,35.00,0,0,1,1,0,0,0,0,0,$31.50 with Subscribe & Save discount,0,2 Piece Set,"Thu, Mar 17",($6.84/Ounce),"superzero Moisturizing Shampoo and Conditioner Bar Set for Dry, Damaged, and Color Treated Frizzy Hair, Nourishes and Strengthens, Smoothing Frizz with Moisturizing Cocoa Butter, Sulfate Free, Plastic Free, Vegan, Luxury Hair Care, and Stylist Recommended",http://amazon.com/superzero-Moisturizing-Conditioner-Strengthens-Recommended/dp/B095PVG9GJ/ref=sr_1_197?keywords=Hair+Shampoo&qid=1647361761&s=beauty&sr=1-197,2022-03-16 00:33:22.532950
