B01GEWSZ8G,2022,3,16,lipstick,13,3,121,4.1,26.00,0,1,1,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),"Thu, Mar 17",($26.00/count),"Glo Skin Beauty Cream Glaze Lip Crayon in Chiffon - The Perfect Nude | Glossy Crayon Lipstick, 6 Shades",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg13_1?ie=UTF8&adId=A03963812FPYE4PDG0E6T&url=%2FGlo-Skin-Beauty-Crayon-Chiffon%2Fdp%2FB01GEWSZ8G%2Fref%3Dsr_1_579_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-579-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_atf_next,2022-03-16 05:10:17.872244
B09MCNBJJH,2022,3,16,lipstick,13,4,1,5.0,9.89,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,Petansy Crystal Jelly Lipstick 2Pcs Magic Color Changing Lipstick + One Nutritious Lip Balm Moisturizing Lip Care Set,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg13_1?ie=UTF8&adId=A07012283SL2B1P8MXGI3&url=%2FPetansy-Lipstick-Changing-Nutritious-Moisturizing%2Fdp%2FB09MCNBJJH%2Fref%3Dsr_1_580_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-580-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_atf_next,2022-03-16 05:10:24.867403
B074ZN8X96,2022,3,16,lipstick,13,5,17,4.3,11.81,14.85,0,1,1,20%,0,0,0,0,Lowest price in 30 days,0,0.12 Ounce (Pack of 1),"Thu, Mar 17",($11.81/Count),Lancome L' Absolu Rouge Hydrating Shaping Lipcolor # 132 Caprice (cream) 3.4g/0.12oz,http://amazon.com/Lancome-Hydrating-Shaping-Lipcolor-Caprice/dp/B074ZN8X96/ref=sr_1_581?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-581,2022-03-16 05:10:31.115716
B09LZ2ZLZM,2022,3,16,lipstick,13,6,6,3.9,11.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($11.99/Count),"Mini Capsule Pill Lipstick Set 6 Colors, Matte Velvety Lipstick Waterproof Long Lasting, Mini Capsules Lipstick for Women and Girl Lip Beauty Cosmetics Makeup (Color : B)",http://amazon.com/Capsule-Lipstick-Waterproof-Capsules-Cosmetics/dp/B09LZ2ZLZM/ref=sr_1_582?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-582,2022-03-16 05:10:35.309951
B09KPDCWXS,2022,3,16,lipstick,13,7,42,3.8,9.98,0,0,1,1,0,0,0,0,0,5% coupon applied at checkout,Save 5%  with coupon,6 Count (Pack of 1),"Thu, Mar 17",($33.27/Fl Oz),QIUFSSE 6Pcs Matte Lipstick Set，Nude Matte Liquid Lip Makeup Lip Stain Long Lasting Waterproof Lipstick for Women Non-stick Cup Not Fade Lip Gloss Set,http://amazon.com/QIUFSSE-Lipstick-Set%EF%BC%8CNude-Waterproof-Non-stick/dp/B09KPDCWXS/ref=sr_1_583?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-583,2022-03-16 05:10:39.480049
B08Y72W3SH,2022,3,16,lipstick,13,8,77,4.2,14.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16 Count (Pack of 1),"Thu, Mar 17",0,Sumeitang 16 Colors Matte Liquid Lipstick Set Long Lasting Matte Velvety Lipstick High Pigmented Smooth Soft Nude Red Color Lip Stick Gift Set for Women and Girl Lip Beauty Cosmetics Makeup,http://amazon.com/Sumeitang-Lipstick-Lasting-Pigmented-Cosmetics/dp/B08Y72W3SH/ref=sr_1_584?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-584,2022-03-16 05:10:43.657855
B08GV4FC74,2022,3,16,lipstick,13,9,57,4.4,21.00,0,0,1,1,0,0,0,0,0,0,0,1 Ounce,"Thu, Mar 17",($21.00/Count),"LAURA GELLER NEW YORK Modern Classic Lipstick, Luxurious Creamy Soft Moisturizing Lip Color, 1 Oz, Regal",http://amazon.com/LAURA-GELLER-NEW-YORK-Moisturizing/dp/B08GV4FC74/ref=sr_1_585?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-585,2022-03-16 05:10:47.849454
B09C448HLJ,2022,3,16,lipstick,13,10,15,4.0,18.00,0,0,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,Bighiza Matte Liquid Lipstick (Mauve Orchid),http://amazon.com/Bighiza-Matte-Liquid-Lipstick-Orchid/dp/B09C448HLJ/ref=sr_1_586?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-586,2022-03-16 05:10:52.038189
B092V32468,2022,3,16,lipstick,13,11,889,4.4,11.52,14.40,0,1,1,0,0,0,0,1,Save more with Subscribe & Save,0,1 Count (Pack of 1),"Thu, Mar 17",($11.52/Count),ETUDE Fixing Tint #01 Analog Rose | Long Lasting High Pigmented Liquid Lipstick |Waterproof Lightweight Matte Finish Lip Stain| Full Coverage,http://amazon.com/Pigmented-Lipstick-Waterproof-Lightweight-Coverage/dp/B092V32468/ref=sr_1_587?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-587,2022-03-16 05:10:56.236646
B015VIFM3A,2022,3,16,lipstick,13,12,64,4.7,23.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Fri, Mar 18","Fri, Mar 18",($23.99/Count),byAlegory (Gift Set) Acrylic Lipstick Organizer with MAC Brand Clear Replacement Caps To See Your Lipstick Colors at a Glance 24 Space Storage 24 Clear Lipstick Caps to Organize Your Vanity Room,http://amazon.com/byAlegory-Lipstick-Organizer-Replacement-Organize/dp/B015VIFM3A/ref=sr_1_588?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-588,2022-03-16 05:11:00.405128
B09KZX8F42,2022,3,16,lipstick,13,13,0,0,9.66,0,0,1,1,0,0,0,0,0,5% coupon applied at checkout,Save 5%  with coupon,"Fri, Mar 18","Fri, Mar 18",0,Kisshine Matte Lip Gloss Set Long Lasting Liquid Lipstick Pack Velvet Lipgloss and Lipliner Pencil Sets Smooth Lips Liner Party Lip Makeup Kits for Women and Girls (Green),http://amazon.com/Kisshine-Lasting-Lipstick-Lipgloss-Lipliner/dp/B09KZX8F42/ref=sr_1_589?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-589,2022-03-16 05:11:04.594320
B09K812995,2022,3,16,lipstick,13,14,64,3.5,9.99,0,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",($24.98/Fl Oz),"3Pcs Glitter Metallic Lip Liner and Lipstick Set Kit, Matte to Glitter Liquid Lipstick Lip Gloss Set Red Brown Glitter Glossy Sparkly Lipstick Long Lasting with Lip Liner Lipliner Set for Women (A-4: color 1,4,7)",http://amazon.com/Glitter-Metallic-Lipstick-Sparkly-Lipliner/dp/B09K812995/ref=sr_1_590?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-590,2022-03-16 05:11:08.780516
B073HK7G5V,2022,3,16,lipstick,13,15,95,4.5,14.00,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($14.00/Count),"L'Paige (L56) ROSY PEARL Designer Lipstick, All-Natural, Aloe Vera, Long-lasting, Moisturizing",http://amazon.com/LPaige-Designer-All-Natural-Long-lasting-Moisturizing/dp/B073HK7G5V/ref=sr_1_591?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-591,2022-03-16 05:11:12.968527
B0013C9L90,2022,3,16,lipstick,13,16,493,4.6,28.73,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",0,"Mac Matte Velvet Teddy Lipstick , plain",http://amazon.com/MAC-Lipstick-Matte-Velvet-Teddy/dp/B0013C9L90/ref=sr_1_592?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-592,2022-03-16 05:11:19.295285
B07CKT4CLF,2022,3,16,lipstick,13,17,1615,4.5,12.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.24 Ounce (Pack of 1),"Thu, Mar 17",($12.99/Count),The Lip Bar | Vegan Liquid Matte Lipstick | Drama Queen,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A06264862EGMADLYWT64Q&url=%2FLip-Bar-Matte-Lipstick-Drama%2Fdp%2FB07CKT4CLF%2Fref%3Dsr_1_593_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-593-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_mtf,2022-03-16 05:11:23.486621
B079YXQP7R,2022,3,16,lipstick,13,18,465,4.4,11.99,0,1,1,1,0,0,0,0,0,0,0,0.12 Ounce (Pack of 1),"Thu, Mar 17",($11.99/Count),The Lip Bar Vegan Lipstick | Cocoa Cooler - Soft Neutral Red [Satin Finish],http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A06354141NFQPQWXJAMHM&url=%2FLip-Bar-Lipstick-Cooler-0-12oz%2Fdp%2FB079YXQP7R%2Fref%3Dsr_1_594_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-594-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_mtf,2022-03-16 05:11:27.672001
B07CGQTWH8,2022,3,16,lipstick,13,19,130,4.2,4.25,5.99,0,1,1,29%,0,0,0,0,Lowest price in 30 days,0,"Thu, Mar 17","Thu, Mar 17",0,"COVERGIRL Exhibitionist Lipstick Metallic, Steal 545, 0.123 Ounce",http://amazon.com/Covergirl-Exhibitionist-Lipstick-Metallic-Steal/dp/B07CGQTWH8/ref=sr_1_595?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-595,2022-03-16 05:11:31.859519
B08X6XPY83,2022,3,16,lipstick,13,20,11,4.6,7.33,10.99,0,1,1,0,0,0,0,0,$6.96 with Subscribe & Save discount,0,0.88 Ounce (Pack of 1),"Fri, Mar 18",0,"COVERGIRL Exhibitionist Ultra-Matte Lipstick, Transfer-Proof, .11 Fl Oz, 1 Count, Lipstick, Matte Lipstick, Long Lasting Lipstick, No Cracking or Flaking, Increases Lip Moisture",http://amazon.com/COVERGIRL-Exhibitionist-Ultra-Lipstick-Packed/dp/B08X6XPY83/ref=sr_1_596?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-596,2022-03-16 05:11:36.050198
B00PFCTEH8,2022,3,16,lipstick,13,21,266,4.4,8.49,12.99,0,1,1,0,0,0,0,0,$8.07 with Subscribe & Save discount,0,0.17 Ounce (Pack of 1),"Thu, Mar 17",0,"L'Oréal Paris Infallible Pro Last 2 Step Lipstick, Permanent Blush, 1 fl. oz.",http://amazon.com/LOreal-Paris-Infallible-Pro-Last-Permanent/dp/B00PFCTEH8/ref=sr_1_597?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-597,2022-03-16 05:11:42.593061
B08HPMPMKF,2022,3,16,lipstick,13,22,307,4.1,9.98,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 1),"Thu, Mar 17",0,"Eakroo 6 Colors Liquid Lipstick Set, Waterproof Long-Lasting Lip Gloss Matte Lip Stain Lips Makeup (B)",http://amazon.com/Colors-Lipstick-Long-Lasting-Non-Stick-Waterproof/dp/B08HPMPMKF/ref=sr_1_598?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-598,2022-03-16 05:11:49.197244
B09SLSQVFH,2022,3,16,lipstick,13,23,0,0,0.01,0,0,0,1,0,0,0,0,0,0,0,"Fri, Apr 1",0,($0.01/Fl Oz),"Yuanl 20 Pcs/Box Tattoo Lipstick, Tattoo Lipstick Cotton Swab, Cigarette Cotton Swab Lipstick, Waterproof Non-Stick Tattoo Lipstick Cotton Swab Lip Tint, Long Lasting Lip Gloss",http://amazon.com/Yuanl-Lipstick-Cigarette-Waterproof-Non-Stick/dp/B09SLSQVFH/ref=sr_1_599?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-599,2022-03-16 05:11:53.375237
B003UP29FG,2022,3,16,lipstick,13,24,346,4.4,5.99,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"Mood Lips Lipstick, Green",http://amazon.com/Mood-Lips-Lipstick-Green/dp/B003UP29FG/ref=sr_1_600?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-600,2022-03-16 05:11:57.556069
B07RQ873TZ,2022,3,16,lipstick,13,25,71,4.5,16.30,20.00,0,1,1,0,0,0,0,0,0,0,0.07 Ounce (Pack of 1),"Thu, Mar 17",0,"Bare Escentuals Barepro Longwear Lipstick Cinnamon, 0.07 Oz",http://amazon.com/BareMinerals-Barepro-Longwear-Lipstick-CINNAMON/dp/B07RQ873TZ/ref=sr_1_601?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-601,2022-03-16 05:12:01.738787
B01AXVQRW0,2022,3,16,lipstick,13,26,284,4.2,22.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.12 Ounce,"Thu, Mar 17",($183.33/Ounce),butter LONDON Plush Rush Lipstick,http://amazon.com/butter-LONDON-Plush-Lipstick-Provocative/dp/B01AXVQRW0/ref=sr_1_602?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-602,2022-03-16 05:12:05.932369
B07PDMYBYF,2022,3,16,lipstick,13,27,1156,4.3,7.00,9.49,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"Maybelline SuperStay Ink Crayon Matte Longwear Lipstick With Built-in Sharpener, Seek Adventure, 0.04 Ounce",http://amazon.com/Maybelline-New-York-SuperStay-Adventure/dp/B07PDMYBYF/ref=sr_1_603?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-603,2022-03-16 05:12:10.116224
B07JFNVP61,2022,3,16,lipstick,13,28,2670,4.1,11.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 1),"Thu, Mar 17",($2.00/Count),"Ownest 6 Color Lipstick Set,Skull Face Matte Velvet Lip Gloss,Long Lasting Waterproof Lipstick Set-6pcs",http://amazon.com/Ownest-Lipstick-Lasting-Waterproof-Set-6pcs/dp/B07JFNVP61/ref=sr_1_604?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-604,2022-03-16 05:12:14.304316
B01GAH60FU,2022,3,16,lipstick,13,29,15,4.5,9.99,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($9.99/Count),Lor Cr Lip Bronzine Size .13z,http://amazon.com/Lor-Lip-Bronzine-Size-13z/dp/B01GAH60FU/ref=sr_1_605?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-605,2022-03-16 05:12:18.492636
B07VCYPX5X,2022,3,16,lipstick,13,30,35,4.5,9.89,0,0,0,1,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,($70.64/Ounce),"Lancome Color Design Sensational Effects Cream Lipcolor Lipstick in Promotional Case, 0.14 oz. / 4 g •• Red Stiletto ••",http://amazon.com/Sensational-Lipcolor-Lipstick-Promotional-Stiletto/dp/B07VCYPX5X/ref=sr_1_606?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-606,2022-03-16 05:12:22.680247
B07NQNZ7QX,2022,3,16,lipstick,13,31,365,4.4,13.99,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($13.99/Count),The Lip Bar | Vegan Lip Gloss | Organic - Socialite,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A063689821BD2RZ5547VA&url=%2FLip-Bar-Gloss-Vegan-Organic%2Fdp%2FB07NQNZ7QX%2Fref%3Dsr_1_607_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-607-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_mtf,2022-03-16 05:12:26.869365
B08TB8XW8H,2022,3,16,lipstick,13,32,675,4.4,16.50,0,1,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",($16.50/Count),"Mented Cosmetics | Semi Matte Nude Lipstick, Brand Nude | Vegan, Paraben-free, Cruelty-free | Nude Pink Tan, Long Lasting Lipstick",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A08015701GQ7I44MRTEUE&url=%2FMatte-Lipstick-Brand-Paraben-Free-Cruelty-Free%2Fdp%2FB08TB8XW8H%2Fref%3Dsr_1_608_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-608-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_mtf,2022-03-16 05:12:31.055544
B07WW62Y7D,2022,3,16,lipstick,13,33,241,4.4,9.99,0,1,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",($9.99/Count),The Lip Bar | Straight Line Lip Liner | Vegan & Cruelty Free | Straight Face,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg13_1?ie=UTF8&adId=A06385581MA01Y5954U1U&url=%2FLip-Bar-Straight-Line-Liner%2Fdp%2FB07WW62Y7D%2Fref%3Dsr_1_609_sspa%3Fkeywords%3DLipstick%26qid%3D1647378600%26s%3Dbeauty%26sr%3D1-609-spons%26psc%3D1&qualifier=1647378600&id=6080933948252422&widgetName=sp_mtf,2022-03-16 05:12:35.242850
B00GW5BHCC,2022,3,16,lipstick,13,34,184,4.3,5.00,0,0,0,1,0,0,0,0,0,0,0,0.11 Ounce (Pack of 1),0,0,"e.l.f. Cosmetics Moisturizing Lipstick, Provides Vibrant Color and Luminous Shine, Red Carpet",http://amazon.com/l-f-Cosmetics-Moisturizing-Lipstick-Provides/dp/B00GW5BHCC/ref=sr_1_610?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-610,2022-03-16 05:12:39.429697
B08N1LMSDX,2022,3,16,lipstick,13,35,5,5.0,25.74,26.99,0,0,1,0,0,0,0,0,0,0,0.12 Ounce,0,0,bareMinerals - Full-Size Mineralist Hydra-Smoothing Lipstick Trio,http://amazon.com/bareMinerals-Full-Size-Mineralist-Hydra-Smoothing-Lipstick/dp/B08N1LMSDX/ref=sr_1_611?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-611,2022-03-16 05:12:43.609552
B00S6IXUPU,2022,3,16,lipstick,13,36,67,4.0,26.00,29.00,0,0,1,0,0,0,0,0,0,0,"Fri, Mar 18",0,($26.00/Ounce),Hypoallergenic Lipstick for Sensitive Skin By FACEWORKS (Frosted Dupont Circle),http://amazon.com/Hypoallergenic-Lipstick-Sensitive-FACEWORKS-Frosted/dp/B00S6IXUPU/ref=sr_1_612?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-612,2022-03-16 05:12:50.028980
B00LFX1SRK,2022,3,16,lipstick,13,37,337,4.4,1.59,2.29,0,1,1,0,0,0,0,0,$1.51 with Subscribe & Save discount,0,0.13 Ounce,"Thu, Mar 17",0,"Black Radiance Perfect Tone Lip Color, Eldorado Red, 0.13 Ounce",http://amazon.com/Black-Radiance-Perfect-Color-Eldorado/dp/B00LFX1SRK/ref=sr_1_613?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-613,2022-03-16 05:12:54.206313
B08ND7S7VD,2022,3,16,lipstick,13,38,134,4.6,29.99,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",0,"ZEESEA[Palace Identity] Dragon Lipstick, Matte Finish Lipstick, Moisturizing Creamy Formula, High Pigmented Lipgloss With Luxurious Golden Dragon lipstick case For Woman( M05 ROSE PEDAL)",http://amazon.com/Identity-Lipstick-Lipcolor-Moisturizing-Princess/dp/B08ND7S7VD/ref=sr_1_614?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-614,2022-03-16 05:12:58.394027
B0047ERR7Y,2022,3,16,lipstick,13,39,501,4.5,4.49,9.99,0,1,1,0,0,0,0,0,0,0,0.09 Ounce (Pack of 1),"Thu, Mar 17",0,"L'Oréal Paris Infallible Le Rouge Lipstick, Unending Kiss, 0.09 oz.",http://amazon.com/LOr%C3%A9al-Paris-Infallible-Lipstick-Unending/dp/B0047ERR7Y/ref=sr_1_615?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-615,2022-03-16 05:13:02.595089
B00JCUSNV2,2022,3,16,lipstick,13,40,39,4.4,22.90,24.99,0,1,1,0,0,0,0,0,0,0,0.12 Ounce (Pack of 1),"Thu, Mar 17",0,"Estee Lauder Pure Color Envy Sculpting Lipstick, No. 320 Defiant Coral, 0.12 Ounce (C-EL-677-12)",http://amazon.com/Estee-Lauder-Sculpting-Lipstick-Defiant/dp/B00JCUSNV2/ref=sr_1_616?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-616,2022-03-16 05:13:06.781864
B000H3I408,2022,3,16,lipstick,13,41,157,4.6,6.99,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Mon, Mar 21",0,"Revlon Super Lustrous Lipstick, Certainly Red 740",http://amazon.com/Revlon-Lustrous-Certainly-Red-740/dp/B000H3I408/ref=sr_1_617?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-617,2022-03-16 05:13:10.961963
B07956K99Z,2022,3,16,lipstick,13,42,160,4.6,24.95,0,0,1,1,0,0,0,0,0,0,0,0.12 Ounce (Pack of 1),"Thu, Mar 17",($207.92/Ounce),Kat Von D Studded Kiss Creme Lipstick OG Lolita (.12 oz.),http://amazon.com/Kat-Von-Studded-Creme-Lipstick/dp/B07956K99Z/ref=sr_1_618?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-618,2022-03-16 05:13:15.149077
B00YJJY9N2,2022,3,16,lipstick,13,43,173,4.5,4.64,0,0,0,0,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"L'Oréal Paris Colour Riche Collection Exclusive Lipstick, Liya's Red, 0.13 oz.",http://amazon.com/LOr%C3%A9al-Paris-Collection-Exclusive-Lipstick/dp/B00YJJY9N2/ref=sr_1_619?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-619,2022-03-16 05:13:19.340064
B074NGG98L,2022,3,16,lipstick,13,44,283,4.4,3.99,0,0,1,1,0,0,0,0,0,0,0,0.1 Ounce,"Thu, Mar 17",($3.99/Count),Ruby Kisses Forever Matte Liquid Lipstick - RFML06 (Aged Rose),http://amazon.com/Ruby-Kisses-Forever-Liquid-Lipstick/dp/B074NGG98L/ref=sr_1_620?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-620,2022-03-16 05:13:23.530028
B08W1SSJK7,2022,3,16,lipstick,13,45,71,4.5,39.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.12 Ounce (Pack of 1),"Thu, Mar 17",0,HERA Long Lasting Matte Lipstick Sensual Spicy Nude Volume Matte Jennie Picked Korean Lip Stick by Amorepacific,http://amazon.com/HERA-Lasting-Lipstick-Sensual-Amorepacific/dp/B08W1SSJK7/ref=sr_1_621?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-621,2022-03-16 05:13:30.565358
B07GNGTT1G,2022,3,16,lipstick,13,46,34,4.8,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,Clinique Dramatically Different Lipstick Shaping Lip Colour - 10 BERY FREEZE,http://amazon.com/Clinique-Dramatically-Different-Lipstick-Shaping/dp/B07GNGTT1G/ref=sr_1_622?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-622,2022-03-16 05:13:34.745523
B000RLXCEI,2022,3,16,lipstick,13,47,154,4.5,18.96,0,0,1,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),"Thu, Mar 17",0,Kinda Sexy MAC Matte Lipstick,http://amazon.com/MAC-matte-lipstick-KINDA-SEXY/dp/B000RLXCEI/ref=sr_1_623?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-623,2022-03-16 05:13:38.932532
B08GR2Z215,2022,3,16,lipstick,13,48,125,4.1,19.69,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,24 Count (Pack of 1),"Thu, Mar 17",($0.82/Count),24 Colors Liquid Matte Lipstick Set Petansy Waterproof Long Lasting Lip Gloss Set Beauty Cosmetics Makeup Kit with Gift Box,http://amazon.com/Lipstick-Petansy-Waterproof-Lasting-Cosmetics/dp/B08GR2Z215/ref=sr_1_624?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-624,2022-03-16 05:13:43.130599
B09NBMSCVL,2022,3,16,lipstick,13,49,25,3.7,16.89,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($16.89/Fl Oz),MAEPEOR Matte Liquid Lipstick 5Pcs Nude Brown Series High-pigmented Lipstick Long-lasting Non-Stick Cup Not Fade Lip Combo Set for All Skin (5PCS Set),http://amazon.com/MAEPEOR-Lipstick-High-pigmented-Long-lasting-Non-Stick/dp/B09NBMSCVL/ref=sr_1_625?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-625,2022-03-16 05:13:47.316473
B094MZHLBV,2022,3,16,lipstick,13,50,38,4.0,8.66,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",($8.66/Count),Edanta Matte Lipstick Liquid Lipsticks Velvet Cream Lip Gloss Waterproof Lips Stick High Pigmented Lip Beauty Lipsticks Makeup for Women and Girls Pack of 1 (White 27),http://amazon.com/Edanta-Lipstick-Lipsticks-Waterproof-Pigmented/dp/B094MZHLBV/ref=sr_1_626?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-626,2022-03-16 05:13:51.502117
B07P4PWQ2M,2022,3,16,lipstick,13,51,315,4.3,4.61,7.99,0,1,1,0,0,0,0,0,0,0,0.21 Fl Oz (Pack of 1),"Thu, Mar 17",0,"L'Oreal Paris Makeup Infallible Pro Matte Les Macarons Scented Matte Liquid Lipstick, Highly Pigmented, Longwear, Waterproof and Smudge Proof, Blackcurrant Crush, 0.21 fl; oz.",http://amazon.com/LOreal-Paris-Infallible-Waterproof-Blackcurrant/dp/B07P4PWQ2M/ref=sr_1_627?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-627,2022-03-16 05:13:58.559496
B08NC8X2JV,2022,3,16,lipstick,13,52,1,5.0,18.99,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($18.99/Count),"New Lancome Design Color Lipstick Shade"" Pale Up (cream)"" 0.14oz",http://amazon.com/Lancome-Design-Color-Lipstick-0-14oz/dp/B08NC8X2JV/ref=sr_1_628?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-628,2022-03-16 05:14:02.739920
B07H5BPR72,2022,3,16,lipstick,13,53,41,4.5,17.14,18.88,0,1,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),"Thu, Mar 17",($17.14/Piece),MAC Matte Lipstick # Lady Danger,http://amazon.com/MAC-Matte-Lipstick-Lady-Danger/dp/B07H5BPR72/ref=sr_1_629?keywords=Lipstick&qid=1647378600&s=beauty&sr=1-629,2022-03-16 05:14:06.926285
